39.05,39.05,32.59,17.16,65.86
39.78,39.78,32.54,19.48,66.78
43.39,43.39,38.28,23.15,63.82
42.52,42.52,39.14,27.82,66.29
39.90,39.90,35.31,25.94,65.03
45.37,45.37,37.52,25.15,64.74
40.23,40.23,35.10,21.03,64.83
39.77,39.77,34.57,24.51,65.12
35.96,35.96,34.59,14.98,64.48
34.17,34.17,37.47,11.11,69.50
35.38,35.38,27.42,13.72,67.29
38.48,38.48,28.45,14.12,67.47
38.20,38.20,31.15,16.31,63.78
41.96,41.96,34.48,22.21,64.93
42.59,42.59,34.19,26.57,63.79
44.80,44.80,38.89,24.75,64.07
44.67,44.67,37.51,23.14,62.75
42.98,42.98,33.96,23.11,63.80
43.01,43.01,35.03,24.33,65.11
42.51,42.51,36.30,24.50,64.44
43.03,43.03,36.62,15.53,67.13
44.99,44.99,40.24,20.86,65.76
44.07,44.07,39.98,16.42,68.16
44.00,44.00,35.41,19.19,67.07
42.28,42.28,31.80,18.03,67.78
37.97,37.97,30.36,14.34,66.48
31.31,31.31,23.70,14.54,67.41
32.19,32.19,21.85,15.49,68.46
31.71,31.71,25.54,14.91,66.11
36.20,36.20,30.24,20.40,66.89
42.03,42.03,30.07,19.61,65.53
40.77,40.77,30.84,23.85,66.89
40.26,40.26,34.63,25.58,64.43
42.74,42.74,37.17,26.64,63.48
45.70,45.70,38.55,28.38,65.36
42.58,42.58,39.14,34.00,62.74
44.50,44.50,40.35,26.77,63.62
44.56,44.56,42.12,29.15,59.70
43.04,43.04,38.66,26.53,63.44
44.09,44.09,37.72,28.21,64.94
44.52,44.52,37.78,31.17,62.52
43.98,43.98,38.88,29.37,63.85
43.20,43.20,38.27,32.90,64.27
46.42,46.42,39.79,29.00,63.03
41.27,41.27,35.72,25.39,64.86
40.86,40.86,32.13,25.87,64.74
38.37,38.37,33.67,23.35,67.42
36.66,36.66,34.38,19.12,71.65
37.98,37.98,36.84,22.19,65.67
39.39,39.39,35.78,25.64,64.44
38.33,38.33,34.86,24.68,64.09
41.56,41.56,30.68,28.16,64.39
39.54,39.54,29.60,31.89,65.38
38.84,38.84,29.35,26.52,64.95
39.31,39.31,31.40,34.93,67.13
38.75,38.75,30.30,38.08,66.86
36.88,36.88,30.61,35.38,67.44
32.85,32.85,29.51,34.35,67.06
29.86,29.86,33.06,32.04,71.90
30.89,30.89,32.61,34.00,70.27
33.67,33.67,33.49,36.36,68.89
36.82,36.82,38.73,34.50,68.39
34.61,34.61,35.73,29.57,69.12
32.41,32.41,28.60,31.42,68.32
25.67,25.67,23.28,29.74,69.48
20.38,20.38,18.27,29.34,68.70
17.88,17.88,19.78,24.89,70.43
21.42,21.42,20.65,27.93,71.15
22.83,22.83,23.26,26.64,71.18
24.13,24.13,26.46,27.36,71.81
25.78,25.78,23.13,29.80,71.51
25.41,25.41,23.55,24.98,69.58
25.29,25.29,27.06,26.31,68.27
26.37,26.37,30.20,34.56,67.02
26.61,26.61,28.69,32.98,66.25
27.69,27.69,31.54,30.07,64.78
28.17,28.17,27.29,26.72,64.32
29.30,29.30,29.01,27.32,64.98
32.31,32.31,32.53,32.21,67.95
33.99,33.99,30.41,34.92,67.73
35.40,35.40,31.79,32.73,65.73
36.04,36.04,33.51,27.16,65.65
32.38,32.38,26.89,33.35,67.22
26.64,26.64,22.69,33.17,64.52
21.51,21.51,20.32,23.19,65.22
20.18,20.18,20.49,28.62,67.99
24.52,24.52,23.02,25.72,66.09
28.83,28.83,28.48,25.20,66.73
30.98,30.98,29.72,28.73,67.44
33.25,33.25,29.76,30.98,65.32
37.60,37.60,30.59,32.95,65.02
38.23,38.23,34.39,32.41,66.33
35.00,35.00,34.37,32.36,65.23
36.70,36.70,33.12,31.29,66.37
33.99,33.99,33.52,31.79,64.98
35.37,35.37,29.58,28.86,65.87
37.77,37.77,28.88,30.87,65.72
38.96,38.96,34.10,32.92,66.31
38.83,38.83,35.20,33.38,66.09
36.87,36.87,31.71,30.14,64.93
36.51,36.51,27.44,34.10,64.93
30.11,30.11,21.23,30.80,65.83
16.73,16.73,16.08,33.87,66.73
13.18,13.18,19.33,33.47,70.13
17.30,17.30,21.96,35.36,71.86
17.13,17.13,23.49,29.35,74.79
17.85,17.85,26.88,35.54,73.79
17.77,17.77,28.86,35.01,72.51
18.04,18.04,26.72,35.94,72.33
19.12,19.12,25.45,41.52,71.79
19.55,19.55,30.77,34.63,69.70
18.17,18.17,30.41,38.82,67.55
16.73,16.73,35.72,36.85,64.10
16.79,16.79,31.83,34.83,64.01
17.90,17.90,30.06,40.50,62.46
21.14,21.14,37.58,35.34,62.12
21.96,21.96,34.00,39.57,63.38
19.98,19.98,42.80,28.72,62.86
20.43,20.43,37.23,34.85,65.03
21.35,21.35,37.43,30.07,63.99
23.19,23.19,34.03,33.52,64.50
21.43,21.43,29.34,35.82,65.91
21.93,21.93,27.53,34.42,71.99
23.56,23.56,26.96,31.94,75.51
24.31,24.31,25.70,34.77,74.19
24.57,24.57,30.11,35.59,73.87
26.95,26.95,27.12,32.38,73.82
28.16,28.16,24.55,35.92,73.36
29.38,29.38,24.99,34.96,73.95
31.07,31.07,27.18,36.76,73.98
30.34,30.34,30.80,38.46,72.32
29.65,29.65,31.99,31.23,71.70
35.38,35.38,34.36,32.32,72.04
34.81,34.81,37.13,32.84,72.49
34.75,34.75,33.95,31.50,72.37
34.29,34.29,32.78,30.57,71.44
36.11,36.11,40.49,37.74,70.22
34.93,34.93,37.41,32.24,69.93
33.92,33.92,44.98,31.04,69.87
29.09,29.09,35.18,29.02,67.34
24.27,24.27,31.79,29.03,67.32
19.24,19.24,28.69,25.46,64.75
17.60,17.60,28.26,25.31,72.72
18.58,18.58,27.44,22.03,64.68
25.33,25.33,31.31,19.70,69.50
25.59,25.59,27.28,20.51,66.76
26.07,26.07,34.39,21.42,67.62
25.77,25.77,30.21,18.30,67.42
28.48,28.48,29.33,16.75,69.15
32.21,32.21,35.08,20.48,67.02
31.85,31.85,33.61,21.33,68.90
31.84,31.84,31.33,23.78,68.49
34.73,34.73,28.03,22.46,70.78
31.47,31.47,29.69,26.08,67.17
31.72,31.72,31.71,22.04,70.03
31.92,31.92,28.61,22.93,70.00
32.56,32.56,31.74,22.77,66.87
33.50,33.50,34.15,28.71,67.92
32.57,32.57,35.94,24.67,67.12
27.00,27.00,31.10,23.35,68.08
22.93,22.93,23.82,26.33,66.93
21.06,21.06,20.44,22.91,71.59
23.94,23.94,22.25,16.92,76.40
25.58,25.58,27.38,20.96,73.21
29.65,29.65,27.48,22.01,73.83
28.16,28.16,28.70,25.98,72.04
28.96,28.96,27.47,27.16,71.77
29.77,29.77,28.09,29.66,71.94
30.38,30.38,35.79,34.71,72.77
30.09,30.09,36.62,30.63,74.01
29.92,29.92,35.27,31.29,74.82
31.68,31.68,35.36,27.88,74.20
33.89,33.89,34.70,27.60,74.08
34.06,34.06,36.74,25.56,72.83
35.68,35.68,36.98,30.63,71.16
37.03,37.03,40.31,30.97,71.00
34.33,34.33,37.96,30.74,70.15
30.14,30.14,36.56,32.80,69.60
21.12,21.12,22.36,26.72,70.03
14.92,14.92,23.22,24.09,67.97
13.17,13.17,14.79,23.48,73.77
16.78,16.78,22.31,24.65,70.97
20.77,20.77,19.41,24.01,71.16
21.98,21.98,23.49,29.91,72.06
22.45,22.45,27.06,28.46,70.92
24.39,24.39,24.83,28.81,70.39
25.60,25.60,33.90,31.60,69.84
25.01,25.01,37.20,30.40,71.53
26.91,26.91,34.58,33.78,72.26
29.53,29.53,37.87,33.59,71.72
31.52,31.52,33.70,33.50,71.63
34.59,34.59,32.05,32.13,70.68
35.27,35.27,38.40,31.74,69.81
36.43,36.43,37.62,33.64,70.69
38.45,38.45,40.41,29.31,69.80
36.56,36.56,38.94,29.39,64.33
34.68,34.68,37.12,32.07,64.70
30.55,30.55,37.10,32.24,62.67
33.98,33.98,37.53,36.35,70.83
33.87,33.87,37.10,33.99,73.06
34.93,34.93,34.17,31.46,72.84
36.27,36.27,37.93,33.70,71.70
38.16,38.16,42.38,28.56,70.70
38.16,38.16,44.23,28.76,68.14
37.29,37.29,40.78,26.72,68.13
37.22,37.22,42.41,33.74,68.67
38.29,38.29,44.56,27.79,68.75
39.60,39.60,43.26,30.51,66.61
38.67,38.67,47.01,30.37,67.59
40.32,40.32,45.07,32.32,68.86
40.69,40.69,41.73,30.99,69.47
42.30,42.30,45.04,32.14,69.67
41.42,41.42,44.17,32.73,70.01
41.82,41.82,44.62,25.78,67.84
41.63,41.63,44.88,31.10,61.40
39.06,39.06,38.27,28.64,61.03
30.53,30.53,36.54,29.83,61.03
23.08,23.08,25.89,26.73,62.37
20.08,20.08,28.20,26.02,71.54
20.12,20.12,23.35,17.35,70.19
21.54,21.54,24.99,21.75,71.03
20.44,20.44,21.34,27.87,67.92
23.09,23.09,22.74,24.64,69.51
22.76,22.76,25.99,28.20,69.45
25.70,25.70,23.52,34.17,70.06
20.79,20.79,25.74,33.42,69.51
20.81,20.81,23.07,37.52,68.65
21.46,21.46,23.25,36.12,66.27
20.11,20.11,22.23,36.31,65.50
22.56,22.56,21.37,33.47,66.50
22.81,22.81,28.77,34.32,67.09
22.43,22.43,28.53,34.89,66.22
18.51,18.51,24.94,27.54,68.09
21.81,21.81,25.77,31.59,68.39
21.19,21.19,25.40,31.03,70.21
21.35,21.35,27.40,32.82,67.60
23.78,23.78,30.34,31.82,70.71
21.39,21.39,33.63,32.85,69.29
27.32,27.32,34.86,33.01,68.26
28.69,28.69,33.85,31.87,69.68
29.61,29.61,36.29,37.74,69.31
30.86,30.86,33.51,34.90,66.60
28.17,28.17,37.54,36.00,67.73
32.91,32.91,37.61,35.53,66.84
29.76,29.76,33.42,32.91,67.47
29.23,29.23,35.44,36.19,64.94
25.50,25.50,31.66,29.04,67.05
21.33,21.33,31.39,32.92,70.62
22.63,22.63,32.96,33.15,75.07
26.63,26.63,29.32,31.23,73.62
25.59,25.59,33.63,34.65,75.07
26.70,26.70,33.01,38.32,75.07
28.09,28.09,30.63,33.22,74.80
25.43,25.43,33.67,35.20,74.10
23.38,23.38,28.24,27.26,72.06
18.72,18.72,23.05,31.02,71.17
19.10,19.10,25.89,30.91,71.87
20.44,20.44,21.11,24.59,71.90
20.34,20.34,28.20,32.43,71.46
24.78,24.78,28.02,32.87,70.19
25.99,25.99,28.06,32.16,73.50
27.22,27.22,29.29,35.12,65.75
27.69,27.69,28.30,32.02,73.72
28.35,28.35,25.20,29.04,66.25
30.11,30.11,21.75,29.85,72.34
29.38,29.38,26.04,33.17,69.97
27.00,27.00,24.04,30.47,70.88
30.05,30.05,29.62,32.36,72.70
29.49,29.49,32.94,35.58,68.31
29.39,29.39,31.45,30.51,73.13
30.70,30.70,30.58,29.04,66.87
31.51,31.51,33.38,27.33,72.99
29.17,29.17,24.14,19.79,68.31
26.41,26.41,27.24,16.90,71.61
25.70,25.70,26.62,13.29,74.43
26.98,26.98,26.74,7.90,73.53
29.75,29.75,25.01,11.85,73.02
28.96,28.96,22.96,15.03,68.84
31.63,31.63,24.98,15.56,70.33
33.35,33.35,23.72,23.79,69.17
33.85,33.85,20.09,24.84,71.28
33.46,33.46,19.63,21.85,68.75
35.02,35.02,23.17,21.55,68.90
33.91,33.91,20.03,20.03,69.22
36.31,36.31,17.29,21.32,67.84
34.65,34.65,15.64,20.62,68.42
35.79,35.79,19.48,19.73,65.95
34.32,34.32,18.16,16.85,67.32
35.70,35.70,17.21,16.75,69.61
34.63,34.63,22.19,18.11,69.89
36.51,36.51,25.13,21.39,73.02
36.40,36.40,25.09,19.87,71.87
31.58,31.58,22.34,16.91,72.20
27.16,27.16,15.31,16.88,66.82
25.00,25.00,15.10,16.41,68.84
29.24,29.24,19.46,13.88,67.91
32.52,32.52,20.34,13.59,69.35
29.53,29.53,26.77,18.51,65.02
32.53,32.53,27.73,21.88,66.92
31.11,31.11,26.54,22.28,66.49
34.18,34.18,30.02,22.09,67.18
35.83,35.83,29.67,24.43,67.02
36.79,36.79,33.58,24.75,68.46
37.03,37.03,31.47,20.42,64.91
36.52,36.52,32.83,22.11,68.21
34.36,34.36,30.79,26.40,65.78
36.39,36.39,34.03,27.77,65.46
35.90,35.90,34.72,26.96,67.04
37.27,37.27,32.58,28.33,67.04
35.99,35.99,37.14,30.29,64.06
37.79,37.79,32.61,32.53,64.37
35.65,35.65,37.00,32.73,61.63
35.64,35.64,34.95,31.93,62.45
34.78,34.78,34.32,28.84,62.62
34.28,34.28,40.53,32.43,70.65
36.38,36.38,36.83,29.21,71.66
38.03,38.03,35.06,29.57,71.14
38.77,38.77,33.69,29.13,69.42
37.75,37.75,36.38,33.61,71.57
39.55,39.55,36.92,34.12,70.03
40.09,40.09,35.21,32.65,70.63
39.61,39.61,32.94,34.39,68.54
43.31,43.31,35.15,32.35,68.42
43.65,43.65,41.38,32.66,67.33
42.02,42.02,42.01,33.14,67.01
42.76,42.76,47.05,27.36,66.83
42.02,42.02,41.58,32.30,68.47
43.99,43.99,39.71,35.13,68.07
40.27,40.27,34.57,33.57,66.88
40.32,40.32,39.78,34.32,68.59
39.23,39.23,40.80,27.63,69.00
36.37,36.37,29.30,24.63,66.93
32.63,32.63,21.26,20.96,64.13
31.97,31.97,12.40,19.92,73.74
32.58,32.58,24.24,15.88,67.73
35.37,35.37,21.32,16.99,70.57
38.42,38.42,24.60,18.80,66.81
41.77,41.77,23.98,25.06,68.08
45.78,45.78,28.32,29.09,65.28
41.98,41.98,34.79,26.70,62.69
42.09,42.09,42.26,30.14,62.22
40.35,40.35,44.15,25.15,65.21
43.87,43.87,40.38,29.97,65.44
43.14,43.14,41.49,31.32,64.63
40.63,40.63,38.62,27.22,64.75
43.24,43.24,42.39,28.55,66.05
41.20,41.20,44.65,36.00,66.29
40.42,40.42,42.07,34.82,66.17
40.16,40.16,36.10,30.08,65.75
38.83,38.83,39.42,25.43,66.15
36.27,36.27,40.84,25.65,67.53
25.29,25.29,38.67,29.07,65.59
23.20,23.20,27.26,30.17,67.48
26.12,26.12,29.04,24.29,70.71
27.81,27.81,34.75,27.41,78.85
29.75,29.75,35.87,29.12,78.95
29.09,29.09,36.91,29.96,78.03
34.06,34.06,29.65,28.52,77.81
31.01,31.01,40.51,31.63,78.10
24.62,24.62,35.08,33.34,75.89
21.75,21.75,38.25,26.16,73.84
18.57,18.57,29.65,24.74,74.94
20.15,20.15,36.87,27.66,72.93
18.26,18.26,39.45,33.02,72.47
19.10,19.10,40.76,34.22,70.56
21.45,21.45,43.83,31.74,70.24
23.48,23.48,28.63,24.43,68.96
23.73,23.73,30.00,30.22,70.14
25.01,25.01,40.17,28.32,70.94
25.12,25.12,34.56,23.08,68.16
21.10,21.10,33.25,18.98,70.02
21.39,21.39,26.72,15.06,73.17
22.58,22.58,25.79,20.28,72.76
23.88,23.88,16.54,23.24,71.66
23.09,23.09,21.26,23.89,69.40
23.80,23.80,27.49,25.56,68.66
25.77,25.77,25.45,27.61,68.18
26.26,26.26,31.41,25.85,67.96
25.01,25.01,35.98,31.54,69.07
22.17,22.17,32.66,34.74,67.35
21.83,21.83,31.33,33.67,67.77
21.89,21.89,32.95,33.02,67.19
27.41,27.41,31.59,30.64,69.54
26.68,26.68,31.45,30.74,67.31
28.07,28.07,30.78,30.66,67.22
29.21,29.21,35.65,35.81,67.65
31.62,31.62,34.01,34.91,66.38
30.24,30.24,37.23,32.33,66.20
29.72,29.72,30.59,35.76,65.22
26.35,26.35,28.46,27.23,66.90
23.47,23.47,22.29,28.67,68.74
25.38,25.38,29.27,28.02,71.19
22.49,22.49,29.09,27.15,71.53
24.06,24.06,28.61,26.54,69.59
25.39,25.39,25.49,27.56,68.53
23.37,23.37,22.81,25.57,69.20
25.97,25.97,19.87,26.00,69.99
25.41,25.41,30.34,29.43,70.00
25.41,25.41,26.14,27.47,66.13
29.12,29.12,35.12,28.79,66.39
30.94,30.94,32.16,29.40,64.90
33.67,33.67,38.25,26.25,67.01
32.28,32.28,44.16,19.99,67.19
32.39,32.39,43.24,26.77,67.34
33.74,33.74,41.53,29.67,67.32
30.48,30.48,29.77,25.73,66.26
27.39,27.39,36.88,21.96,65.61
24.52,24.52,33.40,21.07,64.56
24.90,24.90,34.09,27.83,72.89
26.80,26.80,26.01,25.23,74.47
30.20,30.20,30.64,23.23,72.45
32.00,32.00,28.57,27.44,72.02
30.59,30.59,36.64,26.21,73.48
30.82,30.82,38.40,30.84,73.39
31.74,31.74,37.43,24.09,72.90
31.29,31.29,38.26,30.16,72.10
29.51,29.51,42.43,29.10,70.37
28.69,28.69,45.28,26.77,71.75
30.10,30.10,41.08,24.59,70.45
30.04,30.04,42.58,24.39,70.40
28.91,28.91,42.48,32.03,69.30
30.12,30.12,41.11,32.65,68.75
26.30,26.30,40.14,26.52,66.88
26.28,26.28,42.83,21.45,66.83
26.13,26.13,39.57,20.61,66.07
24.79,24.79,37.30,18.92,68.01
23.61,23.61,42.52,20.26,67.02
23.43,23.43,33.51,23.25,70.00
19.02,19.02,33.47,22.44,69.62
21.65,21.65,31.70,21.05,67.70
25.10,25.10,38.93,22.41,65.44
24.71,24.71,40.28,23.93,65.21
25.49,25.49,37.70,21.74,66.96
24.63,24.63,34.80,22.11,67.12
23.95,23.95,43.07,25.96,66.70
24.67,24.67,39.70,22.97,65.94
25.00,25.00,39.18,24.92,67.30
25.97,25.97,44.72,19.31,65.89
24.42,24.42,41.31,19.21,66.08
28.18,28.18,37.96,19.32,64.78
25.43,25.43,39.27,23.52,67.19
23.82,23.82,46.08,25.08,64.73
26.84,26.84,47.19,20.58,64.61
27.09,27.09,43.17,20.31,65.27
26.87,26.87,32.27,14.47,63.37
21.78,21.78,37.87,8.53,65.22
11.27,11.27,27.97,8.86,68.14
11.25,11.25,25.75,9.23,70.79
19.83,19.83,28.91,12.40,67.39
26.21,26.21,34.49,11.52,67.69
26.65,26.65,39.79,19.16,66.97
28.12,28.12,38.30,16.51,67.98
25.47,25.47,32.44,14.21,67.84
23.62,23.62,26.77,19.65,65.74
19.53,19.53,26.90,23.41,67.36
20.76,20.76,28.54,23.24,67.01
22.83,22.83,32.41,27.13,66.84
22.20,22.20,35.59,29.38,67.38
22.73,22.73,34.53,25.58,65.85
21.89,21.89,28.08,22.45,63.15
23.97,23.97,30.57,22.21,65.90
21.30,21.30,31.27,20.40,64.98
25.33,25.33,35.57,27.81,65.69
26.15,26.15,32.47,21.57,65.32
27.56,27.56,29.20,20.21,64.97
27.78,27.78,27.27,20.48,65.73
25.03,25.03,29.50,25.56,66.96
25.63,25.63,30.24,25.93,67.75
24.95,24.95,34.96,21.55,66.31
24.16,24.16,37.23,23.71,66.64
24.45,24.45,36.25,22.74,68.07
27.20,27.20,36.80,24.57,65.50
25.64,25.64,35.02,20.09,66.13
25.08,25.08,33.67,21.72,66.93
23.53,23.53,38.13,21.44,65.79
22.65,22.65,35.11,24.29,66.46
21.21,21.21,40.46,25.43,66.84
24.62,24.62,36.84,19.80,66.04
29.54,29.54,39.17,22.00,64.71
31.70,31.70,41.04,21.16,65.89
33.07,33.07,45.58,22.92,65.55
28.15,28.15,54.51,21.07,61.37
16.99,16.99,62.02,13.25,59.85
6.21,6.21,66.20,14.03,55.48
4.24,4.24,89.10,11.83,48.23
1.02,1.02,84.77,4.55,44.75
9.52,9.52,79.72,0.00,41.78
22.12,22.12,72.21,0.23,39.52
27.94,27.94,64.77,7.41,35.68
29.95,29.95,57.70,26.48,37.51
30.22,30.22,53.51,29.23,41.43
32.13,32.13,54.75,30.57,39.05
30.28,30.28,52.84,30.55,38.31
32.42,32.42,50.15,36.66,38.27
32.46,32.46,49.86,30.43,34.13
32.96,32.96,46.33,36.67,38.59
33.07,33.07,43.56,34.89,39.36
33.90,33.90,43.55,35.37,39.58
31.35,31.35,37.96,17.23,32.36
29.76,29.76,34.11,21.88,30.57
28.11,28.11,40.41,14.96,24.78
23.30,23.30,43.48,8.09,15.97
20.64,20.64,52.86,0.90,21.37
26.89,26.89,75.93,1.42,27.42
36.08,36.08,93.59,14.07,29.09
47.17,47.17,92.70,21.88,31.00
60.86,60.86,92.49,21.45,34.15
71.15,71.15,92.11,16.82,33.21
72.61,72.61,84.58,3.24,37.64
76.33,76.33,87.63,-0.00,40.08
74.80,74.80,88.36,-0.00,41.99
78.42,78.42,89.07,-0.00,37.21
76.61,76.61,78.61,-0.00,29.99
76.94,76.94,74.20,0.05,31.44
77.58,77.58,57.73,4.38,31.26
76.75,76.75,48.34,11.59,29.80
76.35,76.35,41.07,8.70,34.00
76.29,76.29,48.30,7.12,32.02
75.39,75.39,37.33,11.51,29.10
70.27,70.27,41.26,21.33,30.58
61.18,61.18,52.04,27.50,33.56
50.36,50.36,56.90,35.10,39.48
54.49,54.49,65.06,53.06,55.17
53.04,53.04,92.58,68.47,66.48
51.41,51.41,92.99,69.42,65.96
49.95,49.95,91.32,68.52,63.49
50.16,50.16,92.51,71.58,64.21
49.49,49.49,89.67,76.98,65.42
44.99,44.99,78.44,80.60,70.61
45.09,45.09,89.44,77.03,71.59
45.51,45.51,84.22,76.31,70.81
45.36,45.36,79.32,78.58,73.11
46.34,46.34,74.09,82.08,74.18
43.36,43.36,69.25,79.11,71.94
44.85,44.85,56.44,79.92,73.16
41.37,41.37,45.63,82.11,71.43
43.64,43.64,34.53,81.46,72.10
44.92,44.92,27.81,74.14,71.35
42.32,42.32,20.98,70.54,74.15
41.51,41.51,14.49,70.15,74.40
44.21,44.21,4.70,62.45,73.97
48.98,48.98,3.56,69.03,75.28
59.81,59.81,15.27,77.54,76.86
67.52,67.52,33.52,83.28,77.55
68.56,68.56,46.87,81.63,76.60
70.41,70.41,39.93,80.93,76.94
75.44,75.44,32.96,83.64,78.42
78.82,78.82,27.10,82.53,78.01
79.04,79.04,22.43,82.25,75.90
82.19,82.19,21.78,79.73,76.35
80.41,80.41,24.18,83.04,74.42
83.98,83.98,29.89,83.73,73.99
83.80,83.80,31.58,80.63,73.42
81.44,81.44,39.08,81.20,72.07
80.62,80.62,46.29,81.85,66.88
81.94,81.94,41.19,83.80,68.94
80.55,80.55,40.80,82.14,69.51
77.69,77.69,55.77,81.90,63.93
69.39,69.39,65.34,82.30,63.74
64.47,64.47,66.60,83.12,68.91
66.21,66.21,86.39,70.26,65.58
64.54,64.54,85.04,71.15,68.80
65.75,65.75,79.12,65.20,68.58
67.09,67.09,70.98,64.30,74.53
66.28,66.28,62.71,62.36,73.13
56.83,56.83,56.25,61.37,73.28
51.46,51.46,49.02,49.24,73.28
56.00,56.00,40.89,55.99,71.18
67.11,67.11,40.12,47.28,69.84
79.18,79.18,39.00,46.26,66.01
80.57,80.57,35.23,39.46,68.63
78.96,78.96,37.16,37.10,69.98
72.07,72.07,36.44,29.44,71.25
62.73,62.73,42.36,31.82,71.30
58.46,58.46,41.33,26.71,72.05
60.02,60.02,39.84,21.55,71.78
51.57,51.57,46.14,17.98,72.13
48.19,48.19,59.41,6.02,70.72
49.86,49.86,66.15,2.27,67.07
50.66,50.66,72.47,-0.00,60.47
53.25,53.25,93.34,-0.00,57.23
60.91,60.91,94.62,-0.00,57.75
61.48,61.48,92.19,-0.00,59.01
54.53,54.53,93.39,-0.00,59.07
62.83,62.83,89.44,0.01,64.12
73.90,73.90,80.96,2.18,67.85
78.23,78.23,90.65,6.52,67.92
77.85,77.85,87.12,6.15,69.33
70.37,70.37,83.80,1.28,72.03
58.69,58.69,74.50,-0.00,71.76
49.90,49.90,63.13,-0.00,70.87
47.12,47.12,42.49,0.09,72.81
44.94,44.94,41.97,0.36,72.71
44.63,44.63,47.55,0.54,73.06
51.80,51.80,57.23,1.51,73.38
56.27,56.27,62.02,2.00,71.39
62.85,62.85,46.96,2.89,71.76
67.75,67.75,54.45,0.80,71.22
70.84,70.84,52.99,-0.00,65.82
76.32,76.32,50.32,-0.00,62.78
76.73,76.73,42.87,-0.00,69.99
77.55,77.55,43.76,0.79,75.48
81.47,81.47,36.24,7.47,74.11
78.63,78.63,39.12,23.19,72.42
78.45,78.45,41.83,23.30,72.99
76.92,76.92,42.42,23.40,71.39
77.79,77.79,35.12,24.74,71.09
78.91,78.91,35.10,26.00,72.12
78.75,78.75,42.14,25.55,71.03
77.56,77.56,40.31,32.23,69.73
73.95,73.95,34.36,32.61,69.60
76.89,76.89,38.80,24.28,69.88
71.14,71.14,37.42,28.26,69.54
74.08,74.08,36.06,19.13,70.14
76.49,76.49,37.37,29.28,67.31
76.79,76.79,45.11,22.94,70.77
75.70,75.70,41.29,24.90,69.51
66.87,66.87,39.97,21.18,69.33
69.04,69.04,41.07,19.96,71.85
72.62,72.62,43.36,9.17,70.89
72.44,72.44,50.73,14.05,77.24
71.71,71.71,46.11,21.10,75.56
73.08,73.08,37.57,16.42,74.36
79.00,79.00,30.59,17.36,74.48
80.33,80.33,31.00,20.26,74.72
80.29,80.29,31.76,29.52,73.81
80.40,80.40,31.72,18.46,74.47
79.30,79.30,29.91,15.19,74.07
79.20,79.20,30.45,15.69,72.31
78.81,78.81,37.09,12.65,73.62
79.37,79.37,43.90,13.11,72.44
73.66,73.66,42.51,20.64,73.90
62.44,62.44,42.21,10.95,73.22
54.30,54.30,53.92,8.07,72.75
52.00,52.00,62.12,8.62,70.33
51.24,51.24,69.49,2.70,66.23
56.80,56.80,88.89,0.17,61.90
57.73,57.73,85.25,0.40,61.72
57.17,57.17,80.48,3.47,64.37
57.82,57.82,75.91,5.68,67.39
63.99,63.99,64.43,6.35,67.55
72.85,72.85,63.28,12.02,65.09
79.98,79.98,51.72,8.26,64.49
80.40,80.40,44.53,8.43,63.37
81.91,81.91,42.49,12.98,63.74
82.64,82.64,41.05,15.01,65.56
80.70,80.70,42.59,18.67,61.38
79.62,79.62,38.90,22.82,63.83
80.07,80.07,33.22,25.71,65.95
80.15,80.15,38.30,23.56,66.03
79.38,79.38,41.88,28.85,68.13
79.86,79.86,36.25,15.61,67.30
77.89,77.89,34.78,22.33,67.37
77.32,77.32,35.79,27.58,67.02
76.86,76.86,34.69,16.12,68.74
78.38,78.38,34.98,26.24,68.50
76.91,76.91,42.42,18.99,70.13
76.01,76.01,52.58,22.72,71.56
73.89,73.89,52.81,9.67,76.66
71.30,71.30,54.06,12.12,73.76
67.19,67.19,46.60,16.86,72.29
69.23,69.23,37.49,17.00,72.73
76.78,76.78,32.42,18.31,71.16
76.50,76.50,30.43,20.89,72.52
79.28,79.28,26.10,21.93,72.34
80.29,80.29,25.59,21.52,70.71
79.56,79.56,26.72,19.34,71.55
78.73,78.73,22.58,15.57,69.85
80.81,80.81,23.57,10.25,71.27
80.49,80.49,23.91,7.03,71.82
78.98,78.98,29.04,11.12,71.31
79.34,79.34,41.52,8.37,69.96
76.02,76.02,58.90,1.40,69.75
75.16,75.16,65.35,-0.00,67.36
72.00,72.00,75.65,-0.00,68.64
61.58,61.58,92.65,-0.00,64.48
55.31,55.31,91.62,-0.00,58.97
54.22,54.22,92.66,-0.00,60.81
57.11,57.11,91.46,-0.00,64.43
60.69,60.69,87.59,-0.00,64.19
67.62,67.62,84.25,-0.00,65.43
69.94,69.94,88.62,-0.00,68.79
73.21,73.21,89.25,-0.00,68.83
74.61,74.61,82.56,-0.00,69.34
73.81,73.81,72.37,0.03,70.74
74.08,74.08,61.14,0.99,68.41
74.69,74.69,48.04,1.59,71.12
74.92,74.92,39.19,0.50,70.55
75.14,75.14,47.31,0.92,70.04
75.42,75.42,39.78,3.22,71.78
75.43,75.43,39.09,4.64,70.32
75.05,75.05,48.68,4.22,69.09
72.38,72.38,63.37,1.17,66.60
68.37,68.37,72.19,-0.00,61.99
63.90,63.90,80.06,-0.00,65.77
56.21,56.21,93.93,0.02,60.84
50.97,50.97,91.94,1.23,59.28
50.12,50.12,92.82,1.15,60.63
